-8.44434449678995,-10.6280144110007,23.7386293109443
-8.60479740655475,-10.8089646942753,23.9419220663081
-8.76635019284578,-10.9799871431924,24.1648656141206
-8.92816518727492,-11.1394245658142,24.406855007268
-9.08934911209814,-11.2855910081018,24.6670820475662
-9.24064687371963,-11.4103097651117,24.9295839918053
-9.38966815809314,-11.5201327571824,25.206487143295
-9.53551915017032,-11.6136530332099,25.4965381794667
-9.6772782289927,-11.6895285000842,25.7982934445036
-9.8039331834426,-11.7429027043882,26.0864058520001
-9.92550658832185,-11.7791774841655,26.3816900003697
-10.0412254009817,-11.7975405817969,26.6825729375697
-10.1503223978592,-11.7973055578193,26.9873654803949
-10.2462796099752,-11.7795969902256,27.2762111156079
-10.3350726874253,-11.7445857667736,27.5653403544385
-10.4161008226978,-11.6920750790944,27.8531135576688
-10.4887950357756,-11.6220153546267,28.1378545753538
-10.5514247176974,-11.5364414475812,28.4122742097736
-10.6050690119547,-11.434357633384,28.6805259230429
-10.6493058898706,-11.3161556832728,28.9410094331897
-10.6837677596778,-11.1823759794779,29.1921638596391
-10.7085952188331,-11.0300091476883,29.438023849646
-10.7225795098906,-10.862929933798,29.6709624810872
-10.7255224818527,-10.682172019032,29.8895246082468
-10.7173051387978,-10.488899105556,30.0923800292232
-10.6986960427066,-10.291225359338,30.2725435434764
-10.6696367830839,-10.0842989600119,30.4359183251215
-10.6302325108777,-9.86944402073867,30.5816833363192
-10.5806600989299,-9.64803446056264,30.7091712899033
-10.5265127944121,-9.44058772235225,30.8095080191368
-10.4642717486591,-9.22992975614116,30.8937727702863
-10.3942207904205,-9.01716250333699,30.9617873701532
-10.3166856092384,-8.8033730712171,31.013483640322
-10.2355343496416,-8.59812759355758,31.0477977448597
-10.1481759318122,-8.39384414168438,31.0672172648495
-10.0549926795676,-8.19140482698418,31.0719379707849
-9.9563898595287,-7.99164675069524,31.0622313039315
-9.85353593461924,-7.79672146084239,31.0386535207276
-9.74619446573424,-7.60594436188973,31.001580340963
-9.63481307028242,-7.41998374393097,30.9514576004865
-9.51984761459178,-7.2394474755284,30.8887779798108
-9.39983653436447,-7.06212485964399,30.8127776753797
-9.27709290051675,-6.89148142362649,30.7249595215363
-9.1521051109206,-6.72796476804087,30.6259444784629
-9.0253565110835,-6.57195630939238,30.516373892828
-8.8928032759869,-6.4187077078759,30.3925307442639
-8.75939483645385,-6.27413167697554,30.2588194122486
-8.62563645826209,-6.13844919694664,30.1159796197477
-8.49201560621414,-6.01181746747629,29.964747009213
-8.35211693793424,-5.88848272645699,29.7974000582961
-8.21341208988731,-5.7753237477032,29.6224050087584
-8.07639556186754,-5.67233569725306,29.4405732965218
-7.94153186023258,-5.57946024187374,29.2526904655255
-7.8005194611295,-5.49140738301404,29.046436576689
-7.66294167502916,-5.41456632427641,28.8350431586731
-7.52924821802496,-5.34872041050338,28.6193533626088
-7.39984796903057,-5.29361758358507,28.4001668053611
-7.2651862081046,-5.24579878216272,28.160103330483
-7.13639138690862,-5.20983231669771,27.9177401362414
-7.01382971361642,-5.18532319290312,27.6739262227166
-6.89781847535599,-5.17186601541004,27.4294555739878
-6.77779740378182,-5.16934853326502,27.1599753866338
-6.66637457399887,-5.17923242685594,26.8915310365115
-6.56379652063994,-5.20099118186745,26.6249931141871
-6.4702562263963,-5.23411799051606,26.3611728137059
-6.37299992363143,-5.28631992828547,26.0586906413132
-6.28832235701729,-5.35254577652846,25.7620324251524
-6.21631510844933,-5.43214441086033,25.472255004015
-6.15701048383788,-5.52452337276688,25.1903558610393
-6.10137299556996,-5.65513653011952,24.8552506688454
-6.06488075354374,-5.8034634040154,24.5352589146983
-6.04736133209868,-5.9687267934505,24.2320517472568
-6.04857754367378,-6.15024609711882,23.9472685552973
-6.06322811888799,-6.30977825792491,23.7299366732547
-6.08997631785024,-6.47939710392082,23.5268137520519
-6.12864960150188,-6.65879931556075,23.3388026000815
-6.17906100526271,-6.84767896977463,23.1668189428204
-6.23814945359504,-7.03712532963779,23.0180201508003
-6.30764078094405,-7.23466018183146,22.8856085300316
-6.38734340610575,-7.4399342926546,22.7704370040927
-6.47704928089475,-7.65255048143906,22.6733710376931
-6.57981492475227,-7.87905584864362,22.5931510759562
-6.69271777374276,-8.11230209143321,22.534101631398
-6.81546005189276,-8.35159974349745,22.4971966313546
-6.94770647792473,-8.59614606482858,22.4833977673878
-7.09161082634667,-8.84936127662769,22.4940418746121
-7.24451646675958,-9.10591236873585,22.5305388815686
-7.40591076677513,-9.36449018518962,22.5937836517777
-7.57520890224487,-9.62360644650007,22.6845817430587
-7.7429629351524,-9.86903133439867,22.7971486835755
-7.91662148112951,-10.1118094835447,22.9357674238452
-8.09545403258227,-10.3501583510008,23.1007728943599
-8.27864430627387,-10.5821383365559,23.2923198649723
-8.4510894373468,-10.7891170354537,23.492974104245
-8.62569086994832,-10.9870892300737,23.7160629330696
-8.80158109690197,-11.1741961214177,23.9611653608814
-8.97782230486464,-11.3485129883425,24.2276376951273
-9.14186131677387,-11.4980285626807,24.4950564211622
-9.30444247542183,-11.6330171977618,24.7794291311726
-9.46463318266119,-11.7518514032614,25.0796181368769
-9.62145979526535,-11.8529427196845,25.3942698671941
-9.76327791971308,-11.9296278304723,25.698226185536
-9.90047222818093,-11.9885001863831,26.0118708955714
-10.0321839451228,-12.0284915759102,26.3336008934521
-10.1575496047444,-12.0486545052062,26.6616621298885
-10.2674229671082,-12.0489158359587,26.9700141830979
-10.3703978664294,-12.030878038687,27.2805524789969
-10.4657994169156,-11.9941501521132,27.5915699373767
-10.5529776761722,-11.938492181099,27.9012970499768
-10.6288670525497,-11.8665931828237,28.1978394054816
-10.6959490300539,-11.7769904613907,28.4897824446173
-10.7537286736143,-11.6699133111344,28.7754359874622
-10.8017598127205,-11.5457484652612,29.0531272107639
-10.8399163752039,-11.4038083874004,29.3233811898752
-10.8674082015693,-11.2457686957879,29.5822188474097
-10.8839507598351,-11.0725010206231,29.8280726696818
-10.8893323058416,-10.8850212127878,30.0594766559434
-10.8832929587719,-10.6823414452265,30.2772172815825
-10.8656513645558,-10.4676500124832,30.477543486445
-10.8364238367801,-10.2423683127019,30.6593331678909
-10.7957113292922,-10.0080015160414,30.8216354437558
-10.7492068829128,-9.78977001758949,30.9508542787838
-10.693669043204,-9.56661028380307,31.0630730786645
-10.6293419267977,-9.33973365776386,31.1579595108478
-10.5565195576869,-9.11035022194744,31.2353064115582
-10.4799723420136,-8.89173406878559,31.2923419233152
-10.3964300996286,-8.67295476874038,31.333564782507
-10.3062531750812,-8.4549892898543,31.3590847741516
-10.2098303781879,-8.23877520942952,31.3690986117421
-10.1091588829521,-8.02840197278252,31.3640741843341
-10.0032511456857,-7.82140754847674,31.3446108700581
-9.89254344974652,-7.61854866550276,31.3111038336898
-9.77748498414406,-7.42052310469013,31.2640044524561
-9.65735162559591,-7.22610981675152,31.2031611590792
-9.533734818678,-7.03787282143403,31.1295291183979
-9.40712066869748,-6.85634246507459,31.0437019668626
-9.27799448358423,-6.68198141541591,30.946301642786
-9.14291359388132,-6.51034679669497,30.8345918629344
-9.00620460458967,-6.34710011382919,30.7120161153348
-8.86837976693639,-6.1925376307889,30.5793035988923
-8.72993747589689,-6.04688785344059,30.4371858614541
-8.58483284616555,-5.9041029271101,30.2790819077831
-8.44011796624992,-5.77139375707973,30.1122951709421
-8.29630494875567,-5.64881985406784,29.9376384806544
-8.15387938652495,-5.53638102239191,29.7559034294161
-8.00460273198335,-5.42797025497013,29.5559370397967
-7.85792624291912,-5.33081619156798,29.3497374545803
-7.71432913205978,-5.24475009029174,29.1381551083928
-7.57425238046287,-5.16955977578443,28.9219993058868
-7.42796603271645,-5.10053485333687,28.6852581960025
-7.28667414801456,-5.04346172159941,28.4450183019327
-7.15078317373916,-4.99797167511164,28.2021295248084
-7.02065201723849,-4.96367664845059,27.9573866171257
-6.88562373988912,-4.93855981766295,27.6891445320184
-6.75817113732325,-4.92576565458174,27.4204779345533
-6.63858739634629,-4.92477616124698,27.1522229208391
-6.52711283896801,-4.93508400172458,26.8851541512409
-6.41169655926281,-4.95955479736134,26.587184186223
-6.3069773709556,-4.99702430451627,26.2925716126736
-6.21310168920039,-5.04687348352045,26.0022015714556
-6.13016089601081,-5.10852954640288,25.7168984231802
-6.04071283951934,-5.20295153715206,25.3633506745973
-5.96893793952694,-5.31459317168609,25.0206922630389
-5.91476056815325,-5.44262288989422,24.6903413991751
-5.8780351315563,-5.58632793657703,24.3736569670021
-5.85929973483957,-5.73443496804416,24.0909110489265
-5.85548683864746,-5.89530969357955,23.8223562942606
-5.86639818165067,-6.06857852198553,23.5690703435558
-5.89181610452035,-6.25391111308837,23.3321408619958
-5.92569389983694,-6.42536600980431,23.1395040989136
-5.97030817808203,-6.60559001241038,22.9609359744819
-6.02550366462584,-6.79437608027072,22.7972119912222
-6.09111785641015,-6.99150230486172,22.6491278133558
-6.16716789714231,-7.19720265329985,22.5172180113944
-6.25334317121388,-7.41074682087764,22.4026893857715
-6.34945859714656,-7.6317926548476,22.3064111109807
-6.4553127753403,-7.85993585107496,22.2292695423064
-6.57639007856479,-8.10598732360556,22.1699705786662
-6.7076366199768,-8.35864587355508,22.1337083286471
-6.84873919932739,-8.61712576663503,22.1215325361133
-6.99934017855851,-8.88050095444201,22.1344774280371
-7.16376935649532,-9.1554439839082,22.1750754422221
-7.33731478761841,-9.43305217352867,22.2443900481285
-7.51938566473674,-9.71173606504774,22.3433874705698
-7.70930088746693,-9.98968476655436,22.4729149186584
-7.89367486264691,-10.247639526112,22.6226132220547
-8.08352092320962,-10.5012780436095,22.8001763678193
-8.27800996855168,-10.7485379635094,23.0058504647848
-8.47621410750212,-10.987185989816,23.239660691288
-8.65956843211886,-11.1955444207944,23.477550821272
-8.84429116386645,-11.3927787833411,23.7383470001824
-9.02943431444906,-11.5768691693018,24.02143880668
-9.21397646035803,-11.7457430772818,24.3259651492703
-9.38456633827561,-11.8876567719308,24.628280593508
-9.552730144544,-12.0127786804183,24.9471193568869
-9.71746963803064,-12.119424037722,25.2811094514316
-9.87774849345746,-12.2059736647417,25.6286489925364
-10.019374893425,-12.2661741018789,25.956464165672
-10.1555384604661,-12.3072276168153,26.292485428635
-10.285386951518,-12.3281643123977,26.6349856261195
-10.4080698237024,-12.3281525079168,26.9820985061928
-10.515389728064,-12.3086290327928,27.308557272705
-10.6150434057806,-12.2698317746799,27.6355673698659
-10.7063700814638,-12.2114940109141,27.9613359482088
-10.7887397212681,-12.1335115274884,28.2840227245008
-10.8597953403278,-12.0387177747553,28.5936018602831
-10.9212657940013,-11.9255618555606,28.8967136386799
-10.9726797688489,-11.7944276637877,29.1916129130098
-11.0136208726685,-11.6458633318049,29.4765907785996
-11.0441573778518,-11.4775424874622,29.7546546104532
-11.0631613146294,-11.2928307347897,30.0190351455368
-11.0703908196656,-11.0928030041438,30.2681480730031
-11.0656845073514,-10.8786788765471,30.5005364188857
-11.0496357260516,-10.6587724243704,30.7087358387242
-11.022275646537,-10.4282208540435,30.8988699186723
-10.9836781014654,-10.1884480659384,31.0700113008115
-10.9339927211061,-9.94093876976192,31.2213965319005
-10.8790110591337,-9.70901959915535,31.3420789151104
-10.8151578900923,-9.47310849683393,31.4453756044239
-10.7427047796888,-9.23440502850804,31.5310619271248
-10.6619686079831,-8.99409712868663,31.5990322431774
-10.5772142850401,-8.76353033887101,31.6475265981391
-10.4855443562598,-8.53357081213994,31.6798772031104
-10.3873394911009,-8.30518527295587,31.6962686683966
-10.2830061433681,-8.07929463502519,31.6969681441681
-10.1740398419708,-7.85885636310196,31.6825285266307
-10.0599218386742,-7.64252029375449,31.6534286609817
-9.94110552801645,-7.43102476997986,31.6101248024125
-9.81805499412316,-7.22504458711822,31.5531248894564
-9.68946727958671,-7.0224757329592,31.4819244491318
-9.55751419151111,-6.82677552931091,31.3978319074704
-9.42269640696868,-6.63844561035463,31.3014919773001
-9.28551164923132,-6.45791679226891,31.193572629631
-9.14181844551249,-6.2799826292307,31.0706441195374
-8.99666292299812,-6.11108999955211,30.9368568315268
-8.85056920840369,-5.95149596836102,30.7929812881574
-8.70404531212048,-5.80138818287227,30.6397848124703
-8.55024093568031,-5.65409170953758,30.4696965317225
-8.39705086519258,-5.51746647946667,30.2910327329516
-8.24499534699696,-5.39152289083246,30.1046364662933
-8.09456568668409,-5.27621167754968,29.9113236684372
-7.93668606898007,-5.16499444296533,29.6987531165799
-7.78169536392312,-5.06553723020727,29.4801431778126
-7.63007493983649,-4.97761439420677,29.2563604797824
-7.48226546434703,-4.90095895240875,29.0282247414902
-7.32779229797082,-4.83065492189338,28.7785338690486
-7.17865448294583,-4.77266361299914,28.5255981019802
-7.03525154467009,-4.72655709082963,28.2702653056509
-6.89793336908918,-4.69189244838872,28.013323294716
-6.75542723417587,-4.66659549845573,27.7320488501177
-6.6208533189596,-4.65379489954176,27.4506078958627
-6.49448677782301,-4.65291989790225,27.1698126706437
-6.37654883896041,-4.66341689942088,26.8904108113232
-6.25420993700716,-4.6881433274943,26.5787522073011
-6.1429197345803,-4.72586733460282,26.2706302096897
-6.04279561403193,-4.7759310172726,25.9668824832199
-5.9539004880514,-4.8377316299644,25.6682847129755
-5.85637005874607,-4.93327304306588,25.2941252765838
-5.77726308237335,-5.04620737722175,24.9310454266223
-5.71645061403944,-5.17567223261516,24.5804011092488
-5.67373685866402,-5.32094852691373,24.2434894262657
-5.65015839442607,-5.4685902725512,23.945739934943
-5.64159370752607,-5.62882665064511,23.6617520222131
-5.64782837692912,-5.80134163646305,23.3925188010741
-5.66863545813422,-5.98587523786935,23.139048148007
-5.69810348378079,-6.15449468157438,22.9339095943006
-5.73809690286335,-6.33176004541657,22.741941275175
-5.78847442076921,-6.5175423511439,22.5638482637511
-5.84909279801004,-6.71170745327982,22.4003596423787
-5.91984370318512,-6.91420443864911,22.2521644524539
-6.00056074907909,-7.12476931319882,22.1201285983239
-6.09109753429936,-7.34318671446035,22.0050658563101
-6.19129884918364,-7.56919406004344,21.9078163389386
-6.30586507699983,-7.81253188430203,21.8263358074817
-6.4305557431367,-8.06332383600506,21.7661653022105
-6.56514606015658,-8.32101730688947,21.7283340734417
-6.70938028504248,-8.58494348388231,21.7138812737207
-6.87606071238288,-8.87676662071841,21.7257948174623
-7.05327815503548,-9.17374385534783,21.7676475737556
-7.24052850108595,-9.47442498605727,21.8407056745156
-7.43721879392364,-9.77711124891706,21.9461558099678
-7.63471257178446,-10.0683797937473,22.0791876933622
-7.83958764171809,-10.3576831815103,22.2440516691699
-8.05101032340206,-10.6427615310733,22.4414048601165
-8.2680254364672,-10.921106791035,22.6716784586458
-8.46759142330722,-11.1640203612485,22.9076747307085
-8.66992574851191,-11.3970252037399,23.1704910771704
-8.87403137984906,-11.61779096393,23.459779141691
-9.07881482173625,-11.8238767106592,23.7749079510468
-9.26542711528589,-11.99711887018,24.0845087398316
-9.45062440474046,-12.1540140891864,24.4139273793737
-9.63335576613317,-12.2925768763446,24.7619419549175
-9.81251429803669,-12.4108517597375,25.1270649369266
-9.97278314728951,-12.4999036495004,25.4756740901686
-10.1281265189425,-12.5688538265422,25.8356359387437
-10.277583108327,-12.616398127562,26.2051800457988
-10.4201798003815,-12.6413641127116,26.582350861854
-10.5441148999134,-12.6435300727894,26.9332225262329
-10.6606880513408,-12.6251705037161,27.2869344873256
-10.7691497441113,-12.5857780442039,27.6416080600492
-10.8687729429227,-12.5250126425045,27.9952848971903
-10.9554092237058,-12.446451932926,28.3318520691895
-11.0326644557545,-12.3480750711584,28.66378953227
-11.0999834645112,-12.230071637297,28.9892423100135
-11.1568594688596,-12.092806139742,29.3063654549339
-11.2028893882824,-11.9365984572905,29.6137336974826
-11.2375855355634,-11.7623386161541,29.9091233247168
-11.2606101480918,-11.570915793753,30.1908153602619
-11.2716989517708,-11.3633804716851,30.4571917195627
-11.2705550122035,-11.1375646567099,30.710275894054
-11.2568061921896,-10.8978096223318,30.9445887677171
-11.2304205131409,-10.6456462276988,31.1588468698132
-11.1914559263849,-10.3827072591274,31.3519498594529
-11.1456980772446,-10.1380105270312,31.5070463366537
-11.0900138248162,-9.88727074615622,31.6436832623189
-11.0246263802517,-9.63181333554339,31.7614534238891
-10.9498131755469,-9.3729688106903,31.8600860589439
-10.8708121272993,-9.12663458519868,31.9355284696007
-10.7840182445141,-8.87957117745148,31.9937672503775
-10.6897848777643,-8.63285526892085,32.0348862251975
-10.5884972491945,-8.38752482874801,32.0590647906541
-10.4825968245595,-8.14898200539117,32.0665824633275
-10.3707161076372,-7.91363172326898,32.058361567861
-10.2532931639555,-7.68231510811263,32.0347998033655
-10.1307818847446,-7.45581194103126,31.9963574436836
-10.0027634517235,-7.23334520634384,31.9431408592535
-9.8705509612748,-7.01715415956919,31.8759384122923
-9.73463947960643,-6.80783705041695,31.7953641092856
-9.59552586063471,-6.60592009597373,31.7020644931799
-9.44984032763978,-6.40672575365614,31.593704185662
-9.30183849076058,-6.21623825364696,31.4733816816151
-9.15204864393002,-6.03480362036351,31.3418570773429
-9.00098747062783,-5.86269440553003,31.1998949563884
-8.84234122858531,-5.6930494217257,31.041246669323
-8.68341572964491,-5.53396421911125,30.8729033983011
-8.52474693916669,-5.38552722469382,30.6957132410948
-8.36684603150176,-5.24776048918853,30.5105029996057
-8.20078990075806,-5.11328651048338,30.3062416102056
-8.03669087872206,-4.99065712530013,30.0947882139579
-7.87506019379597,-4.87970737422397,29.8770255500873
-7.7163716864504,-4.78022178921314,29.6537927761999
-7.5499005640518,-4.68594493137741,29.4091342671058
-7.38781040139733,-4.60420130512933,29.160020755049
-7.23054531298225,-4.53459720101863,28.9073185839251
-7.07850151897179,-4.4767130951892,28.6518341975271
-6.92011743383679,-4.42673133992232,28.3728469793546
-6.7686542282028,-4.38941694995447,28.0923545153085
-6.62444151529739,-4.36420314350489,27.8111682332434
-6.48775497738583,-4.35052901917635,27.5300321824102
-6.34615391894442,-4.34816670948014,27.221189973754
-6.21419398812465,-4.35843871360954,26.9140700164054
-6.09205178267529,-4.38067849340761,26.6094369150078
-5.97984934404327,-4.4142614451845,26.3079893890141
-5.86121532449065,-4.46721579909836,25.9599813825549
-5.75634667962809,-4.53408300957127,25.6181610564212
-5.66522757645604,-4.61411456467731,25.2834049246607
-5.58778757979922,-4.70665622453363,24.9565287858597
-5.52665818702071,-4.8058842799925,24.6533097495131
-5.47770331906514,-4.91553284990284,24.3585663007445
-5.4407830435155,-5.03525537879378,24.0729188722486
-5.41574175642509,-5.1647679451455,23.7969777381307
-5.40241360012683,-5.30384394349893,23.531348427425
-5.40063604846966,-5.4523031759266,23.2766422962844
-5.41024637545467,-5.61000421056739,23.0334825603804
-5.43108136751093,-5.77684015275752,22.8025081951572
-5.46156220970411,-5.9458514906483,22.5924603674647
-5.50214802575085,-6.12318084191006,22.3949027394897
-5.55271152872638,-6.30877315776952,22.210469576096
-5.61312805264907,-6.50257243091505,22.0398224151021
-5.68362874175362,-6.70548091286635,21.8829541739735
-5.76383862336606,-6.91652272752607,21.7414321216672
-5.85364215614672,-7.13557948078159,21.6160231137028
-5.95292032753647,-7.36249395674673,21.5075266729418
-6.06663294070454,-7.60774430249441,21.4131378773482
-6.19040754582568,-7.86104211147672,21.3391079989228
-6.32408014095358,-8.1219880760993,21.286457546809
-6.46746401625874,-8.39007961136797,21.2562330507187
-6.63241559643037,-8.68593731302665,21.2499835906135
-6.80806443613701,-8.98840724116645,21.2723107171832
-6.99403829200686,-9.29632514492016,21.3245550115096
-7.18989200226396,-9.60829736069526,21.4080220988103
-7.40321657597565,-9.93487061530026,21.5291153440824
-7.62592788767765,-10.2618895368983,21.6865559945752
-7.85718236078458,-10.5868533592398,21.8814740152059
-8.09598647068004,-10.9069161448484,22.1147684942311
-8.31425778114565,-11.1854643393474,22.3555634831918
-8.53666675222348,-11.4550702726657,22.6275628489931
-8.76214362780818,-11.7130178790105,22.9306898723843
-8.9894935530855,-11.9564107892673,23.2645429009967
-9.19288926407932,-12.1588375521084,23.5878161209408
-9.39568634032269,-12.3449628057825,23.9341497376548
-9.59676574279668,-12.5124775769274,24.3024357655462
-9.79493403007139,-12.6590687647151,24.6912604251668
-9.97320134199531,-12.7732498059931,25.0647969543219
-10.1469114589967,-12.8661292169529,25.4525913893102
-10.3149910102873,-12.9360687834722,25.8528088774577
-10.4763414149688,-12.9815567479615,26.2633819525957
-10.6152328833406,-13.0004778726568,26.6408557694334
-10.7468950768135,-12.9974977261224,27.023043070144
-10.8704964588877,-12.9718965378563,27.4079674043036
-10.9852210284252,-12.9231279643281,27.7935435933461
-11.085035762778,-12.8551909958085,28.157599809639
-11.1754994250356,-12.765975326307,28.5183461408285
-11.255986551889,-12.6555197546502,28.8738170429704
-11.3259153674977,-12.5240485755045,29.2220363734123
-11.3842209975587,-12.3735850699741,29.5577083970877
-11.4311791379435,-12.2035113947802,29.8824332669974
-11.4663795379803,-12.0145946789285,30.1943685532497
-11.4894811588246,-11.8077775952147,30.4917551201915
-11.5003342238113,-11.5776277834999,30.780613121729
-11.4978944560594,-11.3311177253133,31.050635236585
-11.4820380944761,-11.0697871319121,31.3002918631235
-11.4527363997473,-10.7953081955112,31.5282386456395
-11.4146758525314,-10.5370378172413,31.714864601401
-11.3657661584229,-10.2708597658693,31.8820365371506
-11.3061840301419,-9.99820781217466,32.0291810756082
-11.2361677839828,-9.72053715636255,32.1558759206126
-11.161522632101,-9.45766163908093,32.2555953361027
-11.0783036437355,-9.19288028396011,32.3370808146303
-10.9868397089896,-8.92736974597735,32.4003286749286
-10.8874967043688,-8.6622746000911,32.4454423018734
-10.7834702823256,-8.40535205725516,32.4721568784499
-10.6727407824995,-8.15086270002646,32.4821121941074
-10.5557327934821,-7.89973916697714,32.4756588217163
-10.4328909406861,-7.65285478063396,32.453219282357
-10.3045153492628,-7.41072474512128,32.4152252222838
-10.1712360468064,-7.17441166684617,32.3622407676652
-10.0335427805021,-6.94459788490562,32.2948583324096
-9.89193092820247,-6.72189275779174,32.2137106600776
-9.74366576251492,-6.5021795336527,32.1172435114694
-9.592364404101,-6.29095230906959,32.00783371991
-9.43855752304695,-6.08863292044107,31.8862376353673
-9.2827678388748,-5.89556646514115,31.7532224155854
-9.11913282923913,-5.70481388365973,31.6035454285684
-8.95447341373871,-5.52459933885922,31.4432138585147
-8.78933677031255,-5.35507680473108,31.2730851383215
-8.62424873689873,-5.19632851713059,31.0940001351367
-8.4504082518131,-5.04030162881203,30.8959347184209
-8.27775104409977,-4.89627173787084,30.6897240086972
-8.10681072252579,-4.76412478189533,30.4762696391237
-7.93808643141945,-4.64368881780616,30.2564323847619
-7.76055276896421,-4.52755090770286,30.0150943210811
-7.58661279682708,-4.42423755683553,29.7683353104177
-7.41674585920871,-4.33338353304043,29.5170448478749
-7.2513851479297,-4.25458885380939,29.2620526014015
-7.07846262176784,-4.18260309639305,28.9836532283019
-6.91166837289352,-4.12360130193404,28.7027385834426
-6.75137727063691,-4.07701606085207,28.420133992158
-6.59791030102441,-4.04227647456027,28.1365947055418
-6.43875688095986,-4.0172412486698,27.8273545612511
-6.28831069084593,-4.0048818633315,27.5186353063771
-6.14679657954444,-4.00450906591488,27.2111758162135
-6.01438389009013,-4.01546588044945,26.9056450003244
-5.87629525354605,-4.04059904337772,26.5645998048828
-5.75000029628737,-4.07849713428134,26.2275527288712
-5.63554138214892,-4.12841220995442,25.8952182629341
-5.53290802083684,-4.18967088452961,25.5682474476799
-5.41342809933974,-4.28889260836925,25.1380505050377
-5.31499441519162,-4.4063142406042,24.719965154495
-5.23730338296115,-4.54092125212463,24.315244478697
-5.17998704871766,-4.69191975094933,23.9250787856179
-5.14676914603123,-4.83391801202125,23.603157451868
-5.12796534113218,-4.98724610254275,23.2934950254728
-5.12332557345974,-5.15171128590798,22.9968271918109
-5.13260123403934,-5.32719441282814,22.7139090959122
-5.15130283337082,-5.48535358607868,22.4842966822205
-5.17979992833523,-5.65145579768453,22.2657351175856
-5.21796735555404,-5.82550473036338,22.0587520548307
-5.26568673934967,-6.00751593028411,21.863900982531
-5.32280282331577,-6.19736821909163,21.6818921256225
-5.38925061789004,-6.39520936210543,21.5131891596609
-5.46493945593813,-6.60104344219333,21.3584373036039
-5.54978264558039,-6.81485679723446,21.2183164248178
-5.64749489873661,-7.04530952956177,21.0890531477346
-5.75490430640409,-7.28424194076368,20.9771863295209
-5.87192015947199,-7.53151273931679,20.8836035468518
-5.99844438534812,-7.78691575232014,20.8092331743334
-6.14375083191104,-8.06796873895371,20.7521748979151
-6.29960480516274,-8.35749557522615,20.71929818625
-6.46582730768391,-8.65489404081191,20.7118621873988
-6.64220048874563,-8.95940230505643,20.7311508217485
-6.8460908521189,-9.29895076123326,20.7842696097324
-7.06135218963194,-9.64435784077298,20.872508325869
-7.28745637053856,-9.99379283294618,20.9975093137394
-7.52375415376552,-10.3450751981167,21.1608189346232
-7.7665693786663,-10.6916173279686,21.3612715299849
-8.01766517759665,-11.0346143820343,21.6017296765563
-8.27594878883583,-11.3708120791438,21.8830940254713
-8.54013906959837,-11.6965713769144,22.2059110678505
-8.77108221283217,-11.9654787877794,22.5170047680339
-9.00422525417118,-12.220896726393,22.8586974949525
-9.2383621064316,-12.4598783099291,23.2304338704031
-9.4721643470709,-12.6793505561996,23.6312824102319
-9.68026135746654,-12.8568906731195,24.0142452265964
-9.88578572285733,-13.0138717992233,24.4182599622562
-10.0875273480892,-13.1479860577926,24.8417382322474
-10.2842142017568,-13.2569871558998,25.2827720217215
-10.4551177513488,-13.3315681360643,25.6911652248521
-10.6198917074305,-13.3827735532302,26.1100279245427
-10.7775177907779,-13.4092774467236,26.5373117382193
-10.926970124891,-13.4099181181204,26.9707768919274
-11.0561162567136,-13.3868857732503,27.3721533259361
-11.1767046880847,-13.3406184422131,27.7746888654351
-11.2879562255584,-13.270695939029,28.1762819922743
-11.389119929636,-13.176891763314,28.5747600516584
-11.4763850299637,-13.0638812415375,28.9537025915071
-11.553001175747,-12.9288372629467,29.3256422230049
-11.6184024533942,-12.772120468163,29.6885470087573
-11.6720784823975,-12.5942869992239,30.0404142173172
-11.7138269198849,-12.3946052807572,30.3816420559692
-11.7428224272091,-12.1752331272778,30.7077398473201
-11.758740890053,-11.9373219873308,31.0168699946622
-11.7613408881122,-11.6821969309802,31.307326835376
-11.7509291856304,-11.4187585869378,31.5706145664866
-11.7276790664271,-11.1419318650702,31.8134237567099
-11.691602398151,-10.8533286092305,32.0346198515303
-11.64279371016,-10.5546438099218,32.2332513117526
-11.5873300761596,-10.2749652059005,32.3940655831424
-11.5216133037659,-9.98974669348608,32.5350220630327
-11.4458874184236,-9.70037344678926,32.6558053792672
-11.360447668598,-9.40822623056517,32.7562364231975
-11.2702870476981,-9.12844824449912,32.8329705657017
-11.1719526558859,-8.84856019705646,32.8912351879784
-11.0658164164014,-8.56969039944362,32.9311930033594
-10.9522809667586,-8.29292087659423,32.9531025015116
-10.8335362898054,-8.02314486561553,32.9573740307764
-10.7084589060239,-7.7573498039897,32.9448537454151
-10.5775058701399,-7.49640879921483,32.9160177498223
-10.4411492824114,-7.24112660149254,32.8714033685989
-10.2985703321119,-6.99001003609788,32.8109920457374
-10.1514937413505,-6.74608949231382,32.7357721745344
-10.0004341542702,-6.5099727950298,32.6464340534095
-9.84590723624779,-6.28218940818535,32.5436973208142
-9.68387992963717,-6.05705425379534,32.4248218308179
-9.519287145822,-5.84162877491522,32.2933808937891
-9.35267751133715,-5.63624569940309,32.1502050208861
-9.1845871337111,-5.44115888676061,31.9961242733344
-9.00768884535092,-5.24824741149946,31.8241246219271
-8.83032230905248,-5.0669306459847,31.6420206441119
-8.65304470454118,-4.89726025482708,31.4507206352126
-8.47638719914706,-4.73921733812631,31.2511050694584
-8.29003663400488,-4.58402630531746,31.0309786603071
