-2.3255981472128,-3.74267670010197,14.0231207841432
-2.42411716835319,-3.94129618150467,13.8349149896862
-2.54653240367678,-4.1849367453871,13.6290784032737
-2.67860527759949,-4.44475191421798,13.4364773874017
-2.82086275564381,-4.72184154919138,13.2580360954051
-2.97387764572036,-5.01733636245284,13.0948204613288
-3.12524429753289,-5.30751557967838,12.9586911243097
-3.28682097499236,-5.61529547247859,12.8376722379405
-3.45914951523968,-5.94159760555189,12.7330048927953
-3.64279992506579,-6.28733174736948,12.6460896699096
-3.82813123658579,-6.63428020001472,12.5814393247851
-4.02471981084958,-7.0002658844531,12.5356989769413
-4.23309803916406,-7.38595860332386,12.5105448599692
-4.45380696685668,-7.7919526558194,12.5078364003917
-4.70155951590718,-8.24454120144522,12.5317187744795
-4.96438270745841,-8.72090334771736,12.5857632315045
-5.24288698281997,-9.22126100132791,12.6729416614106
-5.53764883332706,-9.7455663154725,12.7965112976689
-5.83487012292692,-10.2684134521968,12.9517820913818
-6.14780235605711,-10.81213885095,13.1468342108612
-6.4767514670534,-11.375667242253,13.3852362785915
-6.82191603484065,-11.9574387397583,13.6707616829894
-7.14810102472482,-12.4975536861083,13.9728564944493
-7.48754734267308,-13.0488775269755,14.319757141153
-7.8400540623672,-13.6088963049061,14.7145176741637
-8.20526344589322,-14.1745475409692,15.1601728815083
-8.56037482464548,-14.7091922798164,15.6291132517007
-8.92567379714767,-15.2420205965763,16.1482021389036
-9.30035812630591,-15.7688958729239,16.7195688361692
-9.68341909100978,-16.2851169398784,17.345038932452
-10.0783711725493,-16.7913278484661,18.0346190949938
-10.4791105759898,-17.2751257750157,18.782100644378
-10.8838192966349,-17.729849731548,19.5877671737181
-11.2903877851802,-18.1483295807858,20.4510885752362
-11.6567110530923,-18.4883819964698,21.2780816343206
-12.0205975140652,-18.7868710795203,22.1490143845064
-12.3798505108151,-19.0378364018473,23.0612521370822
-12.73208463244,-19.2353251438201,24.0112989461145
-13.033454793623,-19.3599586900965,24.8729364284194
-13.3255833076243,-19.4350393802866,25.7567401447952
-13.6065362710311,-19.4570218405544,26.6585526243186
-13.8743228582645,-19.4227154237593,27.5736737056332
-14.0924667097304,-19.3460870398194,28.3670949965727
-14.2980508035709,-19.224326678092,29.16286134386
-14.4897619090607,-19.0563200146,29.9571181184261
-14.6663086744339,-18.8413322727858,30.7458246941683
-14.8162565046792,-18.5980456465647,31.4730753996644
-14.9508992746355,-18.3136313594346,32.188316343628
-15.0692882367777,-17.9885207288321,32.8880068935885
-15.170537844029,-17.6235079551371,33.5686234880994
-15.2520917524383,-17.2296278414759,34.2115722497742
-15.3158214704779,-16.8002194179612,34.8298330773818
-15.3611172099867,-16.337028719936,35.4203780347413
-15.3874644511092,-15.8421093552023,35.9803629898851
-15.3945479733172,-15.3409409372551,36.4851937618046
-15.3836143417476,-14.8151632510819,36.9574988597859
-15.354477407128,-14.2672630207647,37.3954039547962
-15.3070488200133,-13.6998898950471,37.7972996743401
-15.2482221589765,-13.1708242225237,38.1295235938602
-15.1744307932534,-12.6302078910317,38.4302228385842
-15.0858164323398,-12.080249822303,38.6988001582431
-14.9825864755014,-11.523179956937,38.9348656109975
-14.872213405511,-10.9939044694491,39.1273376934327
-14.7493877049261,-10.4621695665234,39.2907947761842
-14.6144326446714,-9.92980407421695,39.425394252376
-14.4677149031894,-9.39858803395185,39.5314430570741
-14.3145726457015,-8.88612510556713,39.6074451808597
-14.1511582913428,-8.37787987530297,39.6575429812732
-13.9779093242023,-7.87528967754328,39.6823698484207
-13.7952898740612,-7.37970721551518,39.6826579896294
-13.605997042138,-6.89784521181922,39.6596239786821
-13.4085164574641,-6.42520634259528,39.6142771182611
-13.2033582055431,-5.96282911238361,39.5475492287932
-12.9910449151114,-5.51165167145542,39.4604254705218
-12.7714330160537,-5.07119260722476,39.3535838738288
-12.5457068408166,-4.64359155320631,39.2283341360556
-12.3144169430101,-4.22949285013854,39.0857717774072
-12.078114024556,-3.82943898193977,38.9270057484588
-11.8338555174851,-3.43843656053197,38.7505479021438
-11.5855749680731,-3.06270655275891,38.5597281087868
-11.333834607014,-2.70251793042677,38.3556946378109
-11.0791858642518,-2.35804709786606,38.1395758145894
-10.8164183342751,-2.02223893507511,37.9072985981837
-10.5517380247639,-1.70295703709089,37.6646912009653
-10.2856891428139,-1.40012978228982,37.4128578938309
-10.0187957947722,-1.11361066382948,37.1528575661564
-9.74540960920134,-0.837145739759426,36.879475208349
-9.47218265407476,-0.577225790709951,36.5996313843156
-9.19960508333821,-0.33349811538114,36.3142946147977
-8.92814028104471,-0.105559104668008,36.0243730242192
-8.65834253806127,0.106950941419752,35.7308434837062
-8.39050206012121,0.304620076652692,35.4343661741645
-8.12500045789968,0.487961579512113,35.13566753343
-7.86219173311684,0.657512420148808,34.8354149938019
-7.55464194429441,0.841373981218791,34.4783742728607
-7.25182783566039,1.00759576036333,34.1209193704165
-6.95419312830785,1.15713905047162,33.7638629453921
-6.66213131931044,1.29096948483959,33.4079197063126
-6.29975325636502,1.43980958377744,32.9584074429008
-5.94751448400682,1.56680360023757,32.5127623188077
-5.60590059170839,1.67384442689369,32.0718676485073
-5.27529250002109,1.76275929911434,31.6364298563641
-4.94083278408233,1.83842169577352,31.1864042762274
-4.61899155642833,1.8980061665485,30.7434391977023
-4.30988956463622,1.94331538631771,30.3078675486945
-4.0135609878317,1.97603598698591,29.8799042039603
-3.74412409794568,1.99687382567823,29.4809158986342
-3.48604912268912,2.00903165253218,29.0889056356987
-3.23918991923715,2.01365924298553,28.7038495987723
-3.00335788271478,2.01181576079816,28.3256809480494
-2.76928456068328,2.00406495084945,27.9391426487235
-2.54662547509894,1.99134978053236,27.5598116947179
-2.33505856974744,1.97457815604838,27.187521311394
-2.13423626102017,1.95457082508984,26.8220891615306
-1.93153566649694,1.93050342679023,26.4397964587025
-1.74016361667106,1.90439389193614,26.0648391398706
-1.5596416213998,1.87695330579821,25.6969764158329
-1.38948029609337,1.84880988061227,25.3359697428291
-1.24354128900269,1.82311191830915,25.0139393418795
-1.10536413515361,1.79765303827289,24.6971989698766
-0.974580202971074,1.7727558092839,24.3855863070093
-0.850822542549023,1.7487039216988,24.0789458455222
-0.746458242731671,1.72824231713727,23.8105294999106
-0.647105302071444,1.70879760732518,23.5458233128494
-0.552518385912594,1.69050587985461,23.2847335910627
-0.462456101235552,1.67348678284256,23.0271713541968
-0.385535144722581,1.65942711844274,22.7997002922529
-0.311880633426545,1.64653591601266,22.5749273461138
-0.241331472361799,1.63487205600792,22.3527984156289
-0.173729932135986,1.624487353896,22.1332621451561
-0.109703701145093,1.61553052025606,21.9189266446281
-0.0482589809395473,1.60790462768758,21.7070286614634
0.010744304959684,1.60164389321977,21.4975262773278
0.0674427952787955,1.5967781723408,21.2903797944496
0.121900459470385,1.59333696178049,21.0858141997507
0.174319657452382,1.59133619354691,20.8835258308169
0.224824599345858,1.59079626650379,20.6834814081575
0.273536144131366,1.59173502072452,20.4856494807407
0.320880519601661,1.59418946646896,20.2887001158218
0.366641508456754,1.5981730696007,20.0939344574183
0.410930873873867,1.60369925064623,19.9013257177659
0.45385720764494,1.61078018274111,19.7108486644591
0.496034012086813,1.61954402976902,19.5201612299554
0.537026661017931,1.62992453354823,19.3316113170028
0.576936924315973,1.64193306519466,19.1451773933536
0.615863653670985,1.65558077573757,18.9608393173396
0.654531063869073,1.67114856412813,18.7755510585482
0.692377537263773,1.68843508862144,18.5923916510175
0.729496915687576,1.70745370049869,18.4113442441572
0.765980442728913,1.72821838975233,18.2323933216156
0.802632174096631,1.75121387140834,18.0519994212507
0.838804771523012,1.77605924470393,17.8737586269625
0.874586106332003,1.80277351146238,17.6976587992083
0.910061839744855,1.83137707776492,17.5236891957602
0.946108539020984,1.86260256531388,17.3479885886045
0.982008803716721,1.89585276040841,17.1744973104917
1.01784655903134,1.9311559675708,17.003208617804
1.05370398351669,1.96854262296386,16.834117371783
1.0909221127077,2.00946629359989,16.6614209348821
1.12833371707299,2.05269670364877,16.4910727956392
1.16602358309512,2.09827669819192,16.3230731341184
1.20407525834592,2.14625210646983,16.1574242184734
1.24459802094373,2.19937724137111,15.9856550501499
1.28570599739719,2.25527110790714,15.8165018670576
1.32749172551228,2.31399983750125,15.6499756515895
1.37004715276524,2.37563376341634,15.4860904823882
1.41568986628302,2.44360532070063,15.3167585593342
1.4623873454711,2.51495986052049,15.1503858030684
1.5102437702503,2.58979618730695,14.9870011246021
1.55936369880574,2.66821879382358,14.8266382383387
1.61239201998737,2.75450697751033,14.6616189960306
1.66704833758214,2.84500340114637,14.5000227070626
1.72345448189581,2.93985149360215,14.3419081126278
1.7817340157217,3.03920214142299,14.187341660701
1.84492220691136,3.14826482236507,14.0293315726302
1.91044769841121,3.2626338666441,13.8753922843374
1.97845806523702,3.38251133372046,13.7256319979575
2.04910439526923,3.50810861798522,13.5801715230518
2.12586588225078,3.6456231049602,13.4329940181812
2.20584940417622,3.78988119206157,13.2908227100401
2.28923846696338,3.94115791986922,13.153847186113
2.37622223283001,4.09973902976845,13.0222778076161
2.47082379782641,4.27294364187539,12.8912772108866
2.56975797459183,4.45473703274697,12.7666805240928
2.67325615383673,4.64547792384861,12.6488103495235
2.78155758761906,4.84553498445422,12.5380234572857
2.89956533895315,5.06390906515729,12.4307301952536
3.02332016917437,5.29320679463499,12.3320136345115
3.15311462666603,5.5338696685915,12.2424146788951
3.28925058367474,5.7863424564731,12.1625301394274
3.43858204912818,6.06319937322973,12.0901617788762
3.59553348656487,6.3539393744047,12.0299362615664
3.76047303248174,6.65905629731284,11.9827642179188
3.93377681404424,6.97902522651016,11.9496477872195
4.12760790608877,7.33595967520145,11.9310878410649
4.33178328765304,7.71068742400542,11.9311045535494
4.54676267692578,8.10363889798132,11.9512948087344
4.77300320921312,8.51515974353837,11.9934085090313
5.04186012578965,9.00118715682621,12.0694795398391
5.32618740272517,9.51123934003869,12.1787726589745
5.62655560691952,10.0451885183614,12.3245547184878
5.94347896613676,10.602569511531,12.5103739066133
6.25192297599736,11.1385655451506,12.7213386636964
6.57519754303717,11.6928722821782,12.9731167639382
6.91347261939939,12.2640094727988,13.2691197017503
7.26679945712865,12.8500035741084,13.6128999913257
7.60430879736745,13.3988440981032,13.9736586784013
7.95423944623704,13.9556764934684,14.380646985954
8.31625062846643,14.5175672012633,14.8367114989743
8.68983548256477,15.081032186398,15.3446122633347
9.058369444432,15.6191610703906,15.8828570537714
9.43612739213177,16.1508622317076,16.4733174943207
9.82211226076071,16.6714336574079,17.117786636338
10.2151061852302,17.1756131731857,17.8176559074522
10.6328499202377,17.6799992467093,18.6114585321409
11.0547179459488,18.1526211374109,19.4674331258034
11.4784004650074,18.585549908483,20.384954097468
11.9012529053225,18.9703925241736,21.3623146306934
12.2583679631931,19.2535640448178,22.2394220324039
12.6106763503858,19.4899650433963,23.1552488390717
12.955961302771,19.6740864620892,24.1064191830155
13.2918549469654,19.8005670469613,25.088741974109
13.5717594450183,19.8593687589193,25.9561118350659
13.8411416861587,19.8685141200261,26.8391436335035
14.0982656306423,19.8252616570389,27.7336495828252
14.3413684496031,19.7272524463255,28.6350223990383
14.5432694894952,19.5933726491461,29.4339658117395
14.7315669947831,19.4141327413017,30.2306537755175
14.9050417703889,19.1888916367504,31.0212102378108
15.0625101439869,18.9173970785565,31.8016353466687
15.1961220828562,18.6170615637741,32.5292608775542
15.3133464192172,18.275685258601,33.240509560085
15.4133080055979,17.894124523658,33.93185220191
15.4952060239781,17.4735998364233,34.5998294813996
15.5572086915583,17.0255086781611,35.2281317885473
15.6005886611354,16.5433861006722,35.827753344756
15.6248376736468,16.0293602134794,36.3958464645598
15.6295498472668,15.485843184371,36.9297928769896
15.6161391278769,14.9564412696238,37.3934747299722
15.5854179505529,14.4062094194207,37.82389162336
15.5373106276659,13.8376301227745,38.2195851078129
15.4718291422342,13.2532994402122,38.5793510773054
15.3965441259346,12.7055904609545,38.8770331301961
15.3068527475125,12.14902110946,39.1431257116223
15.2029547728157,11.5857395302323,39.3772808151833
15.0851088466798,11.017890415968,39.5793439510292
14.9604006779763,10.4756377254951,39.7417455564783
14.8236838364764,9.93298908585043,39.8753395121119
14.6753174183881,9.39170096451114,39.980448051995
14.5156991734034,8.85346762275703,40.057530558844
14.3496447187655,8.33316094214173,40.1062655712109
14.1737406297345,7.818743029226,40.1295689742057
13.9884473036494,7.31156659070097,40.1281886617072
13.7942479286667,6.81289250046304,40.1029595555563
13.5933182714632,6.32780291553377,40.0552749753795
13.3846327752805,5.85327315484752,39.9859816588984
13.1687142378947,5.39024849419345,39.8960861848763
12.9460947178153,4.939571225372,39.7866374898854
12.7162231861373,4.49995375076307,39.6580757076446
12.480685842241,4.07419779453279,39.5119941043805
12.2400362329538,3.66285169728989,39.3495269584997
11.9948253135631,3.26636306308182,39.1718123875044
11.742045441162,2.87979440926939,38.9771750796462
11.4857021886505,2.50913651953416,38.7691980055031
11.2263500474048,2.15456715313489,38.5490327987684
10.964530672073,1.81617581322182,38.317803780365
10.6958520203166,1.48812948601017,38.0720313079645
10.425703731668,1.17680075513238,37.81702998478
10.1546085979845,0.882043025203395,37.553869551439
9.88306842145221,0.603641782177877,37.2835705020007
9.60881206692098,0.338740725813364,37.00427050046
9.33506443890792,0.089905465563611,36.7196199528266
9.0622733162455,-0.143252226014215,36.4305054956728
8.79086109207813,-0.36116265720667,36.1377554774447
8.50967089209736,-0.572708117935712,35.8293699630106
8.23083381314356,-0.768740034726584,35.5186745009846
7.95474067977536,-0.94984882423934,35.2064102784541
7.68175201184545,-1.11664576666148,34.8932532694955
7.34383271969702,-1.30680520556561,34.4996587815365
7.0119182143039,-1.47664874557363,34.1066963818666
6.68652820458009,-1.62744437584176,33.7153067828162
6.36811475283917,-1.76045458201883,33.326299650368
5.95725892435224,-1.91154804747224,32.8152443563867
5.56007897508207,-2.03639532936035,32.3108744534655
5.17713585254617,-2.13771867189064,31.8142030088759
4.80883203089665,-2.21810714420483,31.3259845309907
4.48946910680215,-2.27468054353849,30.8934044493692
4.18230865637218,-2.31790065866142,30.4683778647032
3.88736710284658,-2.34934003292773,30.0510591799146
3.6045926221585,-2.37046271429714,29.6415168607214
3.3408288100924,-2.38240945897741,29.2501993041812
3.08833513543324,-2.38701594466222,28.8661899150455
2.84691497644105,-2.38534682746752,28.4893921340942
2.61633575049527,-2.37837892198722,28.1196776731136
2.38310391543622,-2.36617699037718,27.7347409311801
2.16144315681242,-2.34997544000823,27.3574075820255
1.95097951405702,-2.33065048578317,26.9874590523321
1.75131717428501,-2.30899032108586,26.6246682486757
1.55292128468645,-2.28451389059514,26.2513369397883
1.36547709800595,-2.25896591194881,25.8853683746306
1.18848555842783,-2.23299063970609,25.5265016394044
1.02144079437069,-2.20715588029669,25.1744831901685
0.875521238567839,-2.18384514850903,24.8551588395302
0.737259050892578,-2.16142364116508,24.5412871602802
0.606260385395024,-2.14019637457799,24.2326940617001
0.482134824820851,-2.12043084754383,23.9292145900896
0.386485074541928,-2.10567097163641,23.6873410681516
0.294882578440074,-2.09213030157218,23.4486348919113
0.207131673986069,-2.07990695320894,23.2130226846372
0.12303996448959,-2.0690882884475,22.9804349866235
0.0451631312566566,-2.060050423314,22.7587336275553
-0.0296450727887088,-2.05245600269232,22.5397338294286
-0.10154606536321,-2.04636087377079,22.323383321361
-0.170697840364905,-2.04181464918195,22.1096328481225
-0.236596144179488,-2.03888298078937,21.9005524569964
-0.300096484386555,-2.03755066880958,21.6939326225529
-0.361340177351623,-2.03785216788435,21.4897339326843
-0.420465118351038,-2.03981818317125,21.2879194388718
-0.477640437337335,-2.04347894431599,21.0883313295517
-0.532958666275296,-2.04885897982038,20.8910636903606
-0.586546171716454,-2.05598132217528,20.6960865600467
-0.638526030241145,-2.06486694230819,20.5033720615914
-0.689403686526725,-2.07562485212327,20.3114265281823
-0.738888133199621,-2.0882120450482,20.1217283444108
-0.787094044336493,-2.1026466044818,19.9342551458225
-0.834133024140677,-2.11894580837825,19.7489864179065
-0.880700028523216,-2.13737333941163,19.5635562231271
-0.926289491178233,-2.15774900111848,19.3803511413476
-0.971006862597736,-2.18009078773048,19.1993555343709
-1.01495481680734,-2.20441688943949,19.0205555177616
-1.05908393304187,-2.23128770069855,18.8404637542397
-1.10261859494781,-2.26026277027661,18.6626318924442
-1.1456580577641,-2.29136430672471,18.4870508828095
-1.18829913571158,-2.32461557376519,18.3137135009835
-1.23284298751496,-2.36195368256419,18.1337300501051
-1.27715609314016,-2.40173052817028,17.956221128234
-1.32134186302425,-2.44397932033224,17.7811851399201
-1.36550146685063,-2.48873533029422,17.6086228141594
-1.41193618995893,-2.53845475761566,17.4301465972162
-1.45856159541734,-2.59102562076091,17.2544062088556
-1.5054861103439,-2.64649847295551,17.0814114165458
-1.55281637301231,-2.70492706955831,16.9111751581513
-1.60304925989637,-2.76950119410333,16.7354657232441
-1.65396250533881,-2.83746665530362,16.5628366901158
-1.70567246145938,-2.90889951988663,16.3933155639537
-1.75829442087051,-2.98388034848295,16.2269344741721
-1.81464220692653,-3.06650503331291,16.0556887662292
-1.87225031917592,-3.15323950546204,15.887993386
-1.93124770262745,-3.24419547444341,15.7239042132659
-1.99176329858517,-3.33949055299388,15.5634842269804
-2.05705444674438,-3.44431541921723,15.3991307260689
-2.12430752345302,-3.55420876065559,15.2389883172982
-2.19367078844838,-3.66932987004543,15.0831589625497
-2.26529391173429,-3.78984528555262,14.9317559089523
-2.34301231260729,-3.92224035347015,14.777842593361
-2.4235570627809,-4.06097256180231,14.6290967854714
-2.50710466890263,-4.20626124586812,14.485695821587
-2.59383477138918,-4.35833367967984,14.3478353473915
-2.68834003452359,-4.52523855570982,14.209541000962
-2.78675244935818,-4.70013320519218,14.0778404198736
-2.88928772636883,-4.88330624211964,13.9530346017956
-2.99616647224791,-5.07505274497557,13.8354545041437
-3.11310212857729,-5.28556857612504,13.7203619444176
-3.23531888231419,-5.5061882539207,13.6140655184127
-3.36308386640922,-5.7372669683757,13.5170704762525
-3.49667010845891,-5.9791590400403,13.4299311036381
-3.6438933914058,-6.24587206957329,13.3495140105007
-3.79820231204328,-6.52536227867483,13.2814659891549
-3.95992730061474,-6.81801624632963,13.226638345308
-4.12940275698907,-7.12419725490017,13.1859624802172
-4.31956331521755,-7.46691366494708,13.1592768269423
-4.51937583398287,-7.82584029243289,13.1512881719889
-4.72924173423655,-8.2012665678573,13.1634804955067
-4.94955488106023,-8.59339380217761,13.1974694061483
-5.2104359027497,-9.05473598012203,13.2639661156915
-5.48553737571,-9.5373016413286,13.3629978057704
-5.77531763908573,-10.0407661579185,13.4975073724627
-6.08017383506003,-10.5644838221056,13.6706626173084
-6.38520529314971,-11.0818185874422,13.8748699729834
-6.70442609102492,-11.6154105355145,14.1204105070791
-7.03791274173196,-12.163558935812,14.410528350464
-7.38561167715915,-12.7240604762355,14.7485650013647
-7.71965238764523,-13.2510510987084,15.1067972009265
-8.06537960302204,-13.7836029176993,15.5116318890355
-8.4223319262963,-14.3185310359386,15.9656834353644
-8.78986856025668,-14.8520975928081,16.4714231979841
-9.15553609143964,-15.3640536286256,17.0132702273079
-9.52940432162453,-15.8661749479707,17.6076537328671
-9.9102819583137,-16.3534030208705,18.2559692666664
-10.2967385220079,-16.8201341717389,18.9591189430055
-10.6853337356174,-17.2583310835193,19.7139018811629
-11.0758592556749,-17.6635608869273,20.5229792977037
-11.4661017404026,-18.028872522371,21.3850913119381
-11.85357197548,-18.3470304349677,22.2980102273382
-12.1838246570562,-18.5781192075984,23.1247651002773
-12.5079953924981,-18.7636558908995,23.984161790718
-12.8239919476254,-18.8989273483963,24.8726731019824
-13.129605093744,-18.9794344943768,25.7860656504423
-13.3804634044747,-19.001643647783,26.5815377586782
-13.6205696623602,-18.9785043921858,27.3880363582889
-13.8483969430374,-18.9079450341521,28.2017107572069
-14.0624099431888,-18.7882534403212,29.018392097264
-14.2422837805532,-18.6370795762609,29.7537467427805
-14.4085491679515,-18.4442208147366,30.4844469505272
-14.5601126585308,-18.2093700375843,31.2069100462911
-14.695923952242,-17.9325805699356,31.9174767913822
-14.8106346238398,-17.6275441479331,32.585494349767
-14.9090370377221,-17.2849050587572,33.235794458379
-14.9903574044098,-16.9057194404792,33.8651267148313
-15.0539012027175,-16.491377335386,34.470339076012
-15.0985997168739,-16.0494848938444,35.0412391386662
-15.1248656789205,-15.5769631899115,35.5828993686853
-15.1322908411252,-15.07604983959,36.0927605498753
-15.1205725858827,-14.5492322586138,36.5685096263838
-15.092991692745,-14.0479991052188,36.9712769081185
-15.0492201643531,-13.529663370476,37.3425411152777
-14.9892657285527,-12.9965456091763,37.681164990361
-14.9132162559919,-12.4510446096876,37.986244820844
-14.8287376868659,-11.9378727103513,38.237853030954
-14.7308358301288,-11.4181986648785,38.4598648306139
-14.6197562768544,-10.8939957224606,38.6521015768742
-14.4957978465447,-10.3672179561156,38.8145585791674
-14.3653133416294,-9.86201791300187,38.9423924804154
-14.2236843895675,-9.35787933925418,39.043334103702
-14.0712983931846,-8.85640030776938,39.1177904268765
-13.9085770479351,-8.35911030591109,39.1662897065287
-13.7393648141906,-7.87680596724822,39.1892635830373
-13.5611025165537,-7.40123332863064,39.1885816493248
-13.374269213014,-6.9336044628898,39.1650261024936
-13.1793630075894,-6.47503820637767,39.1194533123257
-12.9773803297356,-6.02759376470571,39.0529657060987
-12.7684024409332,-5.59111266331161,38.9664520455069
-12.5529651311056,-5.16641781963179,38.8609219220822
-12.3316099802366,-4.75423055211665,38.7374169717264
-12.1023194118429,-4.35078667912882,38.5953427088901
-11.8681031677155,-3.96130966220605,38.4370982242908
-11.6295248718579,-3.58624242680058,38.2638035153029
-11.3871420859658,-3.22592997991903,38.0765740895776
-11.1360103129496,-2.8731169637043,37.8719299308487
-10.8820566772831,-2.53615828861946,37.6550415573185
-10.6258452107596,-2.21513902953725,37.4270409511951
-10.3679233200119,-1.91005939139951,37.1890256532708
-10.1010789363268,-1.61245431341965,36.9345613576634
-9.83354132595503,-1.33150454271804,36.6717099183995
-9.56584490253804,-1.06697520339735,36.4015276477796
-9.29849854021536,-0.818566993739817,36.1250145541361
-9.02434520861852,-0.579466762396374,35.8349435540195
-8.75157060068451,-0.356604645447202,35.5401312450812
-8.48064077007689,-0.149492756294181,35.2414718588974
-8.21199035812084,0.0423954021295426,34.9397925635159
-7.93678365369443,0.225553660440748,34.6252033746008
-7.66486289979308,0.393653492244722,34.3089654326172
-7.39660535487993,0.547361069842852,33.991779059507
-7.13235356408287,0.687355848793463,33.6742757026986
-6.8166532669651,0.840204945587132,33.2883164643372
-6.50782892821063,0.97501260415506,32.9036151269587
-6.20630233301893,1.09300952729278,32.5209429735079
-5.91243000999602,1.1954062701833,32.1409555111779
-5.57100457115475,1.29915679868075,31.6902239686886
-5.24136562373133,1.38419698300253,31.2448819030927
-4.92379849562391,1.4523988142853,30.8055246981382
-4.61848961818116,1.50553618666431,30.3725995182559
-4.33359802064929,1.54433240552247,29.9583053684922
-4.06038287518597,1.57191307150956,29.5505739881117
-3.79879181411185,1.58961525588599,29.1495196452779
-3.54871608070861,1.59867883628559,28.7551901023308
-3.30859485344172,1.60023675559265,28.3652670217096
-3.07975572549548,1.59527835596773,27.9820840550538
-2.8619538700037,1.58478239105382,27.605553422364
-2.65491239341741,1.56964054154553,27.2355603095106
-2.43684395008588,1.54831751509695,26.8314462840105
-2.23126442290438,1.52324082777409,26.4350453771864
-2.03769963230532,1.49530140871942,26.0461374930037
-1.85565531549183,1.46528793980929,25.664495269749
-1.70499359283674,1.4377903836278,25.3353946456515
-1.56246429586064,1.40964386119677,25.0115571012435
-1.4277187493897,1.38121667499426,24.6928317647086
-1.30040724620102,1.35283404566311,24.3790716837952
-1.18941731754716,1.32697615203105,24.0943370961839
-1.08417079264834,1.30159478776009,23.8135877789451
-0.984403000752536,1.27686371509415,23.5367214059399
-0.88985265299715,1.2529350860568,23.2636399860065
-0.806618681390279,1.23157967974579,23.0137252906715
-0.72745064909496,1.21112047040345,22.7669135742309
-0.652153563716843,1.19163840115337,22.5231372093308
-0.580536457509275,1.1732034993464,22.282331717352
-0.517256689133249,1.1570982591463,22.0616514106095
-0.456836793460175,1.14198668714886,21.8434261034866
-0.399136624026816,1.1279047605853,21.6276114450655
-0.344019479741712,1.11488307008378,21.414165101007
-0.291525624507507,1.10298563982248,21.2037529678915
-0.241338455260982,1.09218867320568,20.9956151708747
-0.193334723188586,1.08251040443249,20.7897154284265
-0.147394631589598,1.07396567776821,20.5860190920485
-0.103205312726665,1.06653520060527,20.3835768668693
-0.060868274468609,1.06027066811327,20.1832929801745
-0.0202740054917574,1.05518003468619,19.9851369255877
0.0186836689140195,1.05126927815099,19.7890795264424
0.0565204358598662,1.04851882190628,19.5929201087402
0.0928902127299456,1.04698315528218,19.3988508734313
0.127891289551016,1.04666504884437,19.2068454864658
0.16161880686869,1.04756635746279,19.0168787213115
0.194687030765893,1.04973316143499,18.8258719591332
0.226626767758979,1.05316236515201,18.6369218429148
0.257527021495026,1.05785540943829,18.4500051703882
0.287473892796775,1.06381366706579,18.2650996987636
0.317135249530858,1.07119937882629,18.0784720967988
0.345974703669424,1.0799068227074,17.8938948347217
0.374073681461272,1.08993937614914,17.7113472201744
0.401511009533211,1.10130106909004,17.5308094445271
0.428992588336175,1.11431395318366,17.348055398341
0.455938586108096,1.12873194348927,17.1673684147438
0.482424527902056,1.14456343477143,16.988730067735
0.508523703056605,1.16181813087961,16.8121228160108
0.534980848992929,1.18101782221956,16.6329695893469
0.561178859209179,1.20174294995533,16.4559210865407
0.587189142123577,1.22401012154139,16.2809613111068
0.613081305483416,1.24783790021709,16.1080752424834
0.6396480879231,1.27398310161925,15.9324848566189
0.666232476163163,1.3018253505399,15.7590573064285
0.692903776736798,1.33139303021829,15.587779692466
0.719730018071451,1.36271716862869,15.4186402997382
0.74756222414779,1.39681413832966,15.2468410860971
0.775699522748844,1.43284711736851,15.0772842038071
0.804211472269541,1.4708604026592,14.9099612015394
0.833166984360034,1.51090171931545,14.7448651851047
0.863477485764536,1.55424710193279,14.577407068598
0.894401944417916,1.59985211291049,14.4122946130056
0.926012940394031,1.64778178335796,14.2495261220452
0.9583831696832,1.69810549829143,14.0891020678298
0.992465418293693,1.75231163330518,13.926922915854
1.02750182773573,1.809202303236,13.7672210186792
1.06357118265396,1.86886866806569,13.6100050532342
1.10075329259119,1.93140733738372,13.4552868231905
1.14076021427301,1.99972550049204,13.2967741588561
1.18215441555612,2.07139528664252,13.1410100685096
1.22502961442071,2.14654696869853,12.9880204939312
1.26948178721784,2.22531804822163,12.8378363307391
1.31771164791114,2.31163318565778,12.6839745810198
1.36788363442277,2.40223190125024,12.5332620700747
1.42011504783208,2.49729881078874,12.3857544296
1.47452714797328,2.59702818750523,12.2415154609229
1.5334735229257,2.70574590611957,12.0952681829414
1.5950503089517,2.81995299854963,11.952716086703
1.65940681797877,2.93990290898048,11.8139639070922
1.72669845869487,3.06586147532592,11.6791298400204
1.7994039676641,3.20246869511735,11.5442085691851
1.87559174049057,3.34609564490901,11.4137662752958
1.9554529157671,3.49707866481492,11.2879870119169
2.03918720526265,3.65576894683143,11.1670768311007
2.12945226129171,3.82718874421386,11.0481863624205
2.22425746113142,4.00754167811926,10.934953319012
2.32384680116867,4.1972578988826,10.8276882849285
2.42847539769914,4.39678321549052,10.7267374058031
2.54131942456817,4.61213417999341,10.6301443720942
2.66004328842521,4.83880663732231,10.5410605631384
2.78495667515685,5.07732811802048,10.4599999710534
2.91638244289766,5.32823796789166,10.387533713727
3.05901635291256,5.60040295825307,10.3225042345264
3.20930384965383,5.88692341495882,10.2680438417062
3.36763660812221,6.18841007755186,10.2250059999319
3.53441968198113,6.50546980064728,10.1943365063637
3.71866498326995,6.85498653090387,10.1766109211282
