-12.8989952457023,-18.4854339945651,25.752559315809
-13.16342627827,-18.5114638238763,26.5808651319295
-13.4153990138947,-18.4861594207709,27.4215515369914
-13.6220387280094,-18.4208419493779,28.155768284246
-13.8166720257385,-18.3138150911986,28.892329234402
-13.9980580748526,-18.1640559924043,29.627657909156
-14.1649783433128,-17.970891336353,30.3580079055116
-14.3070402285119,-17.7505055273236,31.0335922559804
-14.434437715136,-17.4919001777608,31.6981163224132
-14.5462716833512,-17.1954781677636,32.3482715517394
-14.6417047559699,-16.8619794228806,32.9807661664483
-14.7187851645378,-16.4990373718191,33.5821716877629
-14.7786021358364,-16.102658426363,34.1603429017617
-14.8205741927474,-15.674500321417,34.7123963815436
-14.8442145172226,-15.2165130210833,35.2356251915764
-14.84930970255,-14.7523115449793,35.7070687479007
-14.8369969050953,-14.2650108732488,36.1477921193057
-14.8071118082175,-13.7569710691746,36.5560141704567
-14.7595866374758,-13.2307054084873,36.9302072808513
-14.7012485884037,-12.7398522895991,37.2390933227152
-14.628509472644,-12.2382394387353,37.5181807445819
-14.5415231081666,-11.7279580383064,37.7669053257578
-14.4405076287463,-11.211117273232,37.9849002883102
-14.332628520735,-10.719540772478,38.1621883547781
-14.2128038166408,-10.2257782905202,38.3119916810306
-14.0813633508459,-9.73156062170738,38.4344632366648
-13.9386791591084,-9.23857026942838,38.5298982197204
-13.7896413141161,-8.76221670066438,38.5971445071627
-13.6307877995385,-8.28999549780586,38.6397722884862
-13.4625602428425,-7.82326730609845,38.6583893816664
-13.2854258309921,-7.36331017351572,38.6536974534649
-13.1014900139727,-6.9151303195645,38.6268089344133
-12.909780537885,-6.47585647944552,38.5786204731707
-12.7108114777614,-6.04647073139519,38.5100292253056
-12.5051083524812,-5.62785714429286,38.4219825802542
-12.2917070441677,-5.21800383731588,38.3146651730962
-12.0725749551797,-4.82057645927963,38.1896674161804
-11.8482685374074,-4.43617980871384,38.0480512062503
-11.6193430770635,-4.06531865964335,37.8908899298049
-11.3816158260962,-3.70135050493494,37.7156609957705
-11.1402392462707,-3.3522283416711,37.5265176662636
-10.8957856214737,-3.01819222744485,37.3245849752726
-10.6488145926199,-2.69939046712483,37.1109662702059
-10.392050142046,-2.38662656163678,36.8795572782387
-10.1337714428738,-2.0901108604636,36.6380103273778
-9.87453976035226,-1.80974279404982,36.3874263655408
-9.61489336895827,-1.54534655914377,36.1288580398485
-9.34529249887426,-1.28734788769227,35.8528841195213
-9.07634906122567,-1.04597597967444,35.5704381422217
-8.80858174894374,-0.820829991166549,35.2825169447984
-8.54247760633556,-0.611457039947431,34.9900507374718
-8.26925973337028,-0.410808856648579,34.683440076313
-7.99878146993566,-0.225933227196596,34.3737682314578
-7.73147564717261,-0.056206333365732,34.0618448900059
-7.46773852452169,0.0990199988804065,33.7484069609731
-7.1850765777618,0.252314687507039,33.4062113112797
-6.90748882324546,0.390087416744144,33.0637784953798
-6.63534540225645,0.513216462051324,32.7217909242177
-6.36897046913236,0.622577581435867,32.3808476294568
-6.06124684070499,0.735511329702984,31.9789990585869
-5.76239686038502,0.83175590483766,31.5800771604922
-5.47273171436189,0.912683219421153,31.1846935784341
-5.19249104340833,0.979615173420822,30.7933465075593
-4.89144826284648,1.03927329084966,30.3623858755817
-4.60247086925963,1.08477997383883,29.9373436973689
-4.32562213461722,1.11769629798658,29.5185254893697
-4.06089034909879,1.13947971764339,29.1061385500057
-3.81447866859666,1.15128895698279,28.71055281219
-3.57936642531533,1.15496677090639,28.3212389326195
-3.35537865400616,1.15157867690217,27.9381995321158
-3.1423007489183,1.14210147873281,27.561397211961
-2.92595450166395,1.12621189900345,27.1647629956067
-2.72148598547803,1.10534994716239,26.7750790899523
-2.52852397868375,1.08040619528676,26.3922059843772
-2.3466727764625,1.05217692605492,26.0159877700166
-2.19248772601448,1.02460853775146,25.6836565615837
-2.0466197901246,0.995417229542931,25.3564315048756
-1.90875530766906,0.965011101058449,25.0341861936043
-1.77857646503953,0.933752667563388,24.7167943391429
-1.66802614471059,0.905237042083439,24.4359751335296
-1.56317924086245,0.87649783651796,24.1588759561872
-1.46380783837682,0.847717526261555,23.8854107341295
-1.36968564926056,0.819057131689922,23.6154958765426
-1.2848026902769,0.792028652254085,23.3619099202616
-1.20428060217663,0.765343199540087,23.1113976548552
-1.12793428112609,0.739094351743165,22.8638945594135
-1.05558186273335,0.713363112410852,22.6193385860893
-0.988234644265275,0.688661511342726,22.3819530872167
-0.924404969175238,0.664582654875465,22.147299189298
-0.863933429806413,0.641174498057272,21.9153251611805
-0.806664510457701,0.618476829806474,21.6859814224098
-0.754167612933098,0.597225550576404,21.4665711670667
-0.704394632742689,0.576693436074183,21.2495370514501
-0.657217632813541,0.556899381904735,21.034839662566
-0.612512373801381,0.537857451798511,20.8224411728405
-0.570539283677512,0.519742637907137,20.6142351946695
-0.530762314495972,0.502381990054074,20.4082164339884
-0.493073079534453,0.485778685194728,20.2043523565954
-0.45736672439613,0.469932882460687,20.0026116469429
-0.423228036657257,0.454701678655922,19.8010683000802
-0.390907907583693,0.440235646842321,19.601628524892
-0.360310708450731,0.426528506040559,19.4042635330068
-0.331344251124217,0.413572085224552,19.208945513984
-0.303510921102182,0.401175010414782,19.0126983062479
-0.277179322781441,0.389530845764431,18.8185064940382
-0.252264888950068,0.378627550006443,18.6263437509469
-0.22868634655236,0.368452028481594,18.4361845392774
-0.205921875133723,0.358804217546259,18.2441747094905
-0.184389197886366,0.349885072503864,18.0541998870164
-0.164013410419407,0.341679452310884,17.8662352125484
-0.144722720366889,0.334171801203173,17.680256472884
-0.126006114129389,0.327185081297927,17.4916840844133
-0.108287733718861,0.320898667394364,17.3051482212933
-0.0915011740071025,0.315296366781556,17.1206247181331
-0.075582930614321,0.310362073666119,16.9380899530492
-0.0600472544980139,0.30596579907298,16.7523308460265
-0.0453049004006927,0.30224386863704,16.5686280616332
-0.0312969106908949,0.299180734198714,16.3869575081739
-0.0179669905453949,0.296761341576535,16.207295569369
-0.00485726488645976,0.294923434641447,16.0238581809414
0.00764170847048634,0.293742334016637,15.8425128771984
0.0195824608074227,0.293204670384758,15.6632351306137
0.031015126517429,0.293297915112205,15.4860008514239
0.0423748844756689,0.294047735261413,15.3045063720299
0.0532899199369524,0.295451532555691,15.1251541496149
0.0638074002435231,0.297499659138428,14.9479187980075
0.073972395291329,0.300183626854618,14.7727753594239
0.0842082457528004,0.303638871936431,14.592958028921
0.0941547524948671,0.307767276793747,14.415346257954
0.103854902203462,0.312564651471999,14.2399134612504
0.113349928217633,0.318028294046498,14.0666335012933
0.123066580706158,0.32442822665858,13.8883634912499
0.132645165507694,0.331551700752508,13.712373884757
0.142125894515953,0.339402144536705,13.5386366632388
0.151547634113186,0.347984859791172,13.3671243084031
0.161358616048045,0.3577316190481,13.1904608234823
0.171186443725068,0.36829552882291,13.0161613678319
0.18107031781373,0.379690515642504,12.8441964325118
0.191048595285997,0.391932889029606,12.6745371053277
0.201608296199193,0.405640162025214,12.4998228607008
0.212352699521473,0.42031706113757,12.3275598063685
0.223322282989181,0.435991964269379,12.1577172126252
0.234557320626365,0.452696358610903,11.9902651082377
0.246591436942491,0.471237889212607,11.8182680883816
0.259001708350998,0.490979348305289,11.648803508296
0.271832858272949,0.511968897211886,11.4818402797466
0.285130240499228,0.53425886857143,11.3173483381386
0.299454577065314,0.558796519180116,11.1494239422283
0.314380455587295,0.58486139886081,10.9840925539999
0.329960502663414,0.612528118309335,10.8213245657217
0.34624905358269,0.641876974514131,10.6610918232672
0.363760957080713,0.673836571005767,10.4992572426623
0.382139946914122,0.70775949360522,10.340037872908
0.401450524006957,0.743753902250221,10.183408767882
0.421760221492541,0.781935648732754,10.0293471128652
0.443395793486219,0.822915694250538,9.87607821640107
0.466201907916967,0.866398980509029,9.7253973454974
0.49025835071651,0.912532808804566,9.57728875000732
0.515649409107086,0.961474522165268,9.43173982140982
0.542332605713334,1.01313738060946,9.28941647081683
0.570517264171319,1.06792444489743,9.14961383258365
0.600300379172907,1.1260243213712,9.0123306738589
0.631784871103594,1.18763801565567,8.87757030184744
0.664417133817803,1.25167772532509,8.74787672650029
0.698898130272372,1.31951697423542,8.62062984503184
0.735342348437149,1.3913842838441,8.49584833791161
0.773871405889329,1.46752258574382,8.3735572367481
0.813376122089084,1.54573659877844,8.25729394779321
0.855089325352541,1.62846554346287,8.14344190239139
0.899142372125006,1.71597462993786,8.0320450635644
0.945674664306815,1.80854494845103,7.92315600016246
0.993063201712245,1.90294485424941,7.82052163407447
1.04303681214131,2.00261657700699,7.72034437231502
1.09574303682768,2.10785871216656,7.62269942743708
1.15133811697128,2.21898662248475,7.52767339014528
1.20942517426926,2.33520817642511,7.43621350931206
1.27067797037734,2.45787324413176,7.34753009255652
1.33527474367087,2.58734093222053,7.26174782433361
1.40340401143548,2.72398948344547,7.17900805383098
1.47546386987429,2.86861667382809,7.09925982439207
1.55148577704147,3.02128465134279,7.02291130381373
1.63169200087166,3.18243592434584,6.95016686515466
1.71631731785668,3.35253499139159,6.88125650342165
1.80611260820805,3.53308114673333,6.81609372413271
1.90088930911189,3.72368304375985,6.75536057185153
2.00092516572708,3.92488135391344,6.69938686115735
2.1065128723649,4.13724038235114,6.64854217857198
2.21918389945167,4.36380852652278,6.60278620713018
2.33817234586163,4.60300727766051,6.56316549325835
2.46382681230289,4.85548865456897,6.53021295977126
2.5965132103794,5.1219263038927,6.50452416415722
2.73956182691359,5.40892429522456,6.48648614456507
2.89075538778874,5.71193312574796,6.47748643757895
3.05053566145036,6.03172062808748,6.47840313724937
3.21936311385195,6.36906430663307,6.49021553166959
3.40509458488035,6.73944497977788,6.51523538504036
3.60168828006043,7.13054558857779,6.55458280330594
3.8097164101606,7.54322114738174,6.60977942467445
4.0297672020101,7.97829516196451,6.68251899482366
4.28429672079488,8.47948881596189,6.7841132130266
4.55464721795074,9.00919827146178,6.9115394547125
4.84161029828661,9.56819098894154,7.06782421165405
5.14597159920352,10.1570455462775,7.25632939039277
5.4392804360485,10.7202472457717,7.45940443533746
5.74825107834021,11.3086140493882,7.69542393071403
6.07340275293662,11.9219100080828,7.967735733893
6.41520374782446,12.5595744499232,8.27995475528777
6.74025814015021,13.1587920237796,8.60120174711826
7.07961323188311,13.7763152146826,8.96161801987156
7.4334352023823,14.4107483473364,9.36444081836256
7.80180003947638,15.0602791458828,9.81304035563609
8.15886545384533,15.6784097428027,10.2763150193217
8.52847100861912,16.3054697665813,10.7854317952661
8.91038160006456,16.9387369791173,11.3432808977957
9.30423201703302,17.5750000797809,11.9527106064272
9.69693066403269,18.1911069076861,12.5953094587647
10.0997653318675,18.8026186082933,13.2913632758969
10.511959508865,19.4050931882746,14.0430160594917
10.9325555961435,19.993548552432,14.8521083256291
11.3750329058965,20.5813514341134,15.7506099750695
11.8237514298362,21.1415024997424,16.7131876549781
12.2769336853111,21.6666657532602,17.7402055403161
12.7325278931123,22.1489730887249,18.8311947371547
13.1750063997796,22.5683753252276,19.9504380027669
13.615150511012,22.9314780470001,21.1264105533832
14.0502900829463,23.2301170340953,22.3557076313317
14.477510066192,23.4561199403562,23.6337342841538
14.8463415248486,23.5890299214157,24.8003698567958
15.2041658662357,23.6533776295542,25.9956605036704
15.5485317752549,23.6441715403542,27.2138598664382
15.8769058624341,23.5569304226813,28.4484367185725
16.1395441757627,23.4197753327524,29.4972083570173
16.3873530232261,23.2223984536875,30.5476542213509
16.6187392770688,22.9633547440389,31.5946814039792
16.8321314799895,22.6417132560549,32.632949015022
17.0102893285275,22.2922620561416,33.5704704665501
17.170937680634,21.8902238812268,34.4916292206797
17.3129752352879,21.436188094797,35.3920198643747
17.4353672763947,20.9311986927847,36.2672602180025
17.5338623751516,20.3974965082632,37.0832141273228
17.6124041444584,19.8195865324011,37.8679741545825
17.6702840497138,19.1996122195302,38.6179214478696
17.7068909327147,18.5400851100673,39.3296542223192
17.7215322516529,17.874052620722,39.9725018353094
17.7158315840029,17.1771790942795,40.5748584611701
17.6895253909442,16.4525017952707,41.1344713777277
17.6424523012418,15.7032589457,41.6494022154198
17.5817582386247,15.0054506805033,42.0763604779696
17.5039635387867,14.292906599487,42.4642733054072
17.4091664924514,13.568336786606,42.8124165717125
17.297535717326,12.8344834736419,43.1203149320836
17.1777463797632,12.1402072199193,43.3723159307595
17.0436060919638,11.4424675627586,43.5887106856698
16.8954138045683,10.7435031030093,43.7696843335247
16.7335158078274,10.045500944463,43.9156016866596
16.565100560312,9.37653329970483,44.0234422861171
16.3847372901606,8.71226304698181,44.0999187697174
16.1928462745772,8.05444072942423,44.1457762628901
15.9898778350069,7.40472396819236,44.1618786878839
15.7811563248567,6.77874753814369,44.1497859347332
15.5627725027716,6.16338000887542,44.1111740813827
15.3352168187646,5.55988234660998,44.0471169317385
15.0989956130921,4.96940662610836,43.9587537414544
14.8579606789692,4.40063437671167,43.8489251364957
14.6095101220707,3.84645066189167,43.7177953550419
14.3541625855069,3.30764718869076,43.5665847013355
14.092440894422,2.78490881792245,43.3965344035573
13.8281966750401,2.28494008749222,43.2113111012467
13.5587552868561,1.80167319955326,43.0101482978782
13.2846218182561,1.33547805109067,42.7942532382326
13.0062964524929,0.886633319290775,42.5648206940509
12.732071737201,0.466951072888992,42.3298309182402
12.4547988270401,0.0639614462863257,42.0842141848351
12.1749172893273,-0.322301713639937,41.8290048175916
11.8928564065704,-0.691869599991987,41.5652062067285
11.6344581615068,-1.01396608484405,41.3183283218497
11.3749079314013,-1.32240391532986,41.0658393483011
11.11450457302,-1.6173274671667,40.8084183977127
10.8535373898521,-1.89891338438783,40.5467162137827
10.5110650596918,-2.24817343305672,40.1982197950971
10.1687073516532,-2.57540782170762,39.8447556580007
9.82703698952607,-2.88121490316897,39.4875571898779
9.48659433502001,-3.16624974791425,39.1277672297519
9.04899476630096,-3.50519394738966,38.6603668382485
8.61531367237952,-3.81220019262749,38.1924429073391
8.18647889846376,-4.08895139170184,37.7258165285747
7.76332762659323,-4.33717717037836,37.2620797109307
7.17601881526044,-4.64295275455575,36.6137936461081
6.60338701364009,-4.90016418912261,35.9771891151959
6.04693999160616,-5.11367255260293,35.3547585574611
5.50788645720644,-5.28817240110706,34.7483615910265
5.029700834719,-5.41773661275079,34.207542755222
4.5674407536788,-5.52154565736051,33.6819354137098
4.12147133648294,-5.60265978800393,33.1719215268075
3.69201411656491,-5.66392950101411,32.6776538222897
3.33436852322973,-5.70291811265924,32.2632970538289
2.9890973443261,-5.73064341707286,31.860534450959
2.6561303495272,-5.74856538056537,31.4691789328997
2.33534723409118,-5.75803262401873,31.0889897263664
2.03230597873211,-5.76030274027565,30.7265604051478
1.74063732111682,-5.75670431301767,30.3743045558606
1.46011685569211,-5.74822470298017,30.0319049736753
1.19049344761045,-5.73576693192439,29.6990314625017
0.924024464750674,-5.71965355675588,29.3659508137126
0.668490488535024,-5.70100999245575,29.0422346401413
0.423553844232748,-5.68057546496429,28.7275155890168
0.188862556610715,-5.65901777470975,28.4214328713361
-0.0683424395391032,-5.63366449146167,28.0803234711593
-0.313092972238882,-5.6084291049892,27.7496166281003
-0.545958205200492,-5.58402803988105,27.4288275670404
-0.767513138136242,-5.56109147031052,27.1174984044591
-0.959595562107215,-5.54197484164575,26.8423223570839
-1.14323778151892,-5.52488724440442,26.5743092560726
-1.31886605364564,-5.51015042779872,26.3131798505441
-1.48690272287326,-5.49804709060412,26.0586750238825
-1.63716952929612,-5.48934870301153,25.8270366122718
-1.78152441857178,-5.48333231830141,25.6007768883919
-1.92029220383489,-5.4801528989548,25.37973282212
-2.05379178741503,-5.47994578230818,25.1637552132072
-2.18513832927802,-5.48292812036291,24.9480729805763
-2.31162961292125,-5.48924771693865,24.7374136619028
-2.43358094923486,-5.49899863721558,24.531660939018
-2.55129984872017,-5.51226095364351,24.3307112655433
-2.66832501942488,-5.52964366399192,24.1288597418073
-2.78149937093857,-5.55087765146229,23.931912242392
-2.89112697458481,-5.57601479357708,23.7397961359975
-2.99750282994608,-5.60509711635204,23.5524505458002
-3.10429413182665,-5.63932282488888,23.3638499205101
-3.20822010379639,-5.67782481337885,23.1802478428598
-3.30957126347926,-5.72062561090565,23.0016148057071
-3.40862825441065,-5.76774093691743,22.8279323086332
-3.50921881841182,-5.82116855147821,22.6530393691075
-3.60791949000306,-5.87925353787294,22.4834666935897
-3.70500579716649,-5.9419979167531,22.3192299506796
-3.80074290601931,-6.00939886519211,22.1603555701385
-3.89924625613609,-6.08450330763553,22.0007029575348
-3.99683440427393,-6.16463641952923,21.8469570030995
-4.093767088491,-6.24978422564611,21.6991844375236
-4.19029332856555,-6.33992857329578,21.5574631878475
-4.29102176112011,-6.43948050253685,21.4158789667735
-4.39182108969471,-6.54444174401323,21.2811213874454
-4.49293439869765,-6.65478062047129,21.1533194916529
-4.59459355389289,-6.7704600589313,21.0326147318132
-4.7021988650537,-6.89766764308003,20.9136442443378
-4.81088638639691,-7.03066703732703,20.8028684786474
-4.9208801663553,-7.16939647088594,20.7004971480789
-5.03239190215143,-7.31378446202804,20.6067542514094
-5.15204482940967,-7.47235049619659,20.517371835203
-5.273826614573,-7.63703160854069,20.4381825518171
-5.39793527697534,-7.80770338134319,20.3695036374979
-5.52455376823362,-7.98422191033378,20.3116683595788
-5.6621614289059,-8.17819274178832,20.2624478554063
-5.8029718055347,-8.37836721032678,20.2263302568602
-5.94713840141872,-8.58448583497299,20.2037741019006
-6.09479340497828,-8.79624998316115,20.1952527533928
-6.25717305110117,-9.02928156196864,20.2022681021686
-6.42378919692573,-9.26794075119662,20.2266106211821
-6.59470496385656,-9.51168053024714,20.2689065553969
-6.76994836108666,-9.75987759621624,20.329783997885
-6.964375777971,-10.0325659574922,20.4172829794106
-7.1637809967016,-10.3086416964734,20.5280423660773
-7.3680280833087,-10.5869672900056,20.6628119730564
-7.57691717799341,-10.8662661115181,20.8222934291311
-7.80681314807231,-11.1665812717747,21.0224662649201
-8.0413413295289,-11.464402952312,21.2527621579143
-8.27995039195219,-11.7575486379773,21.5137274548601
-8.52197667328988,-12.0436298680136,21.8057211928569
-8.7704498207307,-12.3242561064533,22.1341497166691
-9.02067782355802,-12.5919955094609,22.494614263943
-9.27155966263979,-12.8437448954072,22.88665683826
-9.52185879542641,-13.0762574055466,23.309442518874
-9.74850270621259,-13.2687213931711,23.7208628408922
-9.97236641674875,-13.4397608438633,24.1555604111066
-10.1922096539335,-13.5867708580638,24.6119106950564
-10.4067150292839,-13.7071993113964,25.0879336162696
-10.5909214766231,-13.7895962989444,25.5235983811261
-10.768847672462,-13.8476281207662,25.9709554354793
-10.9394542075954,-13.879807173515,26.4279066600489
-11.1016867742723,-13.8848103311348,26.8921437943409
-11.2424420532987,-13.8644715874969,27.3229296462116
-11.3743969883073,-13.8195072768129,27.755649949381
-11.4967334579303,-13.7493833570636,28.1881012940707
-11.6086574659209,-13.6537683981794,28.6179943963722
-11.7056348728006,-13.5378280334232,29.0262616737343
-11.7916485087068,-13.3983552776042,29.4278442908576
-11.8660910586566,-13.2356474418212,29.8205927976799
-11.928408471215,-13.0502097295931,30.2023779005911
-11.9781774781242,-12.8423734099244,30.5717336924159
-12.0148364418974,-12.6133710898465,30.9259274716358
-12.0380178170203,-12.3643284229558,31.2630040894486
-12.0474351754184,-12.0965583959966,31.5811352275996
-12.0430742295666,-11.8164283820694,31.8738535689172
-12.0250888523639,-11.5212047600036,32.1451495110506
-11.9934482528004,-11.212582139181,32.3937345613018
-11.9482088788587,-10.8923558409268,32.6185136082491
-11.8954414190108,-10.5929743467146,32.8013128932271
-11.8317343916569,-10.2870288496576,32.9631853059645
-11.757311434531,-9.97599503815389,33.1037400906052
-11.6724509660205,-9.66135110658445,33.2227325905845
-11.5825675816111,-9.36075900230703,33.3156189969165
-11.4839076628671,-9.05948553582126,33.389016807999
-11.3768330598662,-8.75873917868277,33.4430565123945
-11.2617390931868,-8.45968409012733,33.4779720006737
-11.141281024188,-8.16863400241168,33.4939704421154
-11.0139281967274,-7.88129948653036,33.4922287126994
-10.8801336877255,-7.59862349393179,33.4732153549487
-10.7403680389986,-7.3214799863081,33.4374660472374
-10.5942485271232,-7.04910171188684,33.3852257027508
-10.4430880703271,-6.78388045938403,33.3173134501545
-10.2874019944171,-6.52648333996253,33.2344275153446
-10.1277089291248,-6.27749683332021,33.1372999073548
-9.96032545939372,-6.03142493342763,33.0236992861099
-9.78983627481777,-5.795196434871,32.8967595501253
-9.61679520023052,-5.56919252096988,32.7573288336717
-9.44174578388357,-5.35371204286618,32.6062579289306
-9.25752715947235,-5.14032854264825,32.4371333404032
-9.07229059533495,-4.93880953885995,32.2572121768627
-8.88660405579276,-4.74924353884534,32.0674262355883
-8.70101167373982,-4.57164394753324,31.8686812780254
-8.50503823468211,-4.39645321405348,31.6492899658332
-8.31034088904919,-4.23449510274041,31.4218258017621
-8.11747076555653,-4.0855656171187,31.1872423988219
-7.92694170774263,-3.94940207090126,30.946442116942
-7.72584946002224,-3.81726250472473,30.6823840694283
-7.52853427091879,-3.69899180867537,30.4131398201062
-7.33548628373303,-3.59411260507462,30.1396198711809
-7.14714634873238,-3.50211503227665,29.8626644276885
-6.949875718034,-3.41676890982022,29.5612008861479
-6.75896092206678,-3.34507879515986,29.2575256699279
-6.57477407110095,-3.28635375246035,28.9524404333612
-6.3976306094525,-3.23990479341007,28.6466680814235
-6.21414714771367,-3.20267839538167,28.3157078468809
-6.03948364006937,-3.17819664155517,27.9854379555357
-5.87384372953175,-3.1656560626833,27.6565144047091
-5.71737443501557,-3.16429228391315,27.3295184363845
-5.55429242131644,-3.17501981295938,26.9688539341062
-5.40272365621508,-3.19775255757814,26.6118276024254
-5.26267325648575,-3.23164880965971,26.2589897047175
-5.13409466876828,-3.27594637146702,25.9108256953958
-4.99435606023488,-3.34212930746016,25.4983901271181
-4.87088871468033,-3.42137143703711,25.0940169061033
-4.7634156888764,-3.51279347749771,24.6983060943607
-4.67161650101967,-3.615671342756,24.3118047986603
-4.59568711238189,-3.72848287990271,23.9379747274016
-4.53449002238933,-3.85156703922224,23.5741792708996
-4.48767783812721,-3.98460598403746,23.2208850419463
-4.45490363969365,-4.12739383257118,22.8785603335659
-4.43789735256954,-4.25562882769083,22.598073885615
-4.43049774940266,-4.39073758058855,22.3260644631236
-4.43253037646234,-4.53274184744676,22.0628439958934
-4.4438319564839,-4.6816997332243,21.8087411415243
-4.46318068639698,-4.83079004142462,21.5745085470152
-4.49076276295884,-4.98642501270517,21.3492604236484
-4.52647816963745,-5.14872035736957,21.1333413703449
-4.57023884141307,-5.31780651827828,20.9271195619324
-4.62302824574785,-5.49723279837788,20.7273668166719
-4.68403217481836,-5.68401142951881,20.5385362008293
-4.75320187624405,-5.87829715354365,20.3611058975275
-4.83049977600231,-6.08024200149826,20.1955886780342
-4.920385353139,-6.30069272635508,20.0352128206164
-5.01918940455363,-6.5298975578174,19.88925856415
-5.12690557677324,-6.76797875257524,19.7584571340333
-5.24353362987174,-7.01502529079788,19.6435907724471
-5.37900867741262,-7.29096311981449,19.5387320295299
-5.52482102714093,-7.57733226452226,19.4544069130462
-5.6809738086655,-7.8740330516879,19.3917982177577
-5.84745828301738,-8.18086129128522,19.3521581264107
-6.04089332073045,-8.5268605000492,19.3366603761766
-6.24653579017499,-8.88392147023985,19.3518929794802
-6.46426308020006,-9.25118333348686,19.399730372783
-6.6938848293809,-9.62751057180025,19.4820971622514
-6.95089993668701,-10.0361704652596,19.6098091027652
-7.22061575620208,-10.4512966445842,19.781181824891
-7.50240980489974,-10.8702119815851,19.9984958797811
-7.79546985400005,-11.2896966000653,20.2638773544747
-8.07883439855634,-11.6791740342429,20.5572590639741
-8.37012101845134,-12.0622389591258,20.8956822539462
-8.66806981434943,-12.4348132058426,21.2800842504595
-8.97118955059068,-12.7923587944515,21.7109404165264
-9.23649934274783,-13.0859743113907,22.1215129137602
-9.50309448999047,-13.3610875693327,22.566452564149
-9.76952728957636,-13.6140246870237,23.0448722824865
-10.0342020492425,-13.840985959087,23.555394517556
-10.2663335124409,-14.0175981627041,24.0340839975454
-10.4943793560899,-14.1679177220621,24.5348723923451
-10.7169344893818,-14.2892657123262,25.0556551628381
-10.93252772264,-14.3790770036745,25.5939431858639
-11.1145226580859,-14.4299405982754,26.0777820532447
-11.2889243591494,-14.4532308669699,26.5706668674858
-11.4546495412018,-14.4476319331421,27.0701931068773
-11.6106136328881,-14.4120351223801,27.5737618841286
-11.7446018961499,-14.3519975140467,28.0384147494688
-11.8685670034991,-14.2653041061478,28.5018357790772
-11.9816968139472,-14.1516760984559,28.9616441254344
-12.08321506117,-14.0110617568059,29.4154023882557
-12.1698005450674,-13.8492572263196,29.8469168755197
-12.2441624399257,-13.6626779883445,30.2681469453353
-12.3057254243047,-13.4519331431553,30.6768458967376
-12.3539789070064,-13.2178522671289,31.0708243493152
-12.3888753694546,-12.9576120436561,31.453289470602
-12.409227206108,-12.6757521682354,31.8163075332215
-12.4147329397632,-12.3737946495569,32.1579106861045
-12.4051856953775,-12.0534479631262,32.4763070483494
-12.3826454791282,-11.7401038521975,32.7506409052483
-12.3469242021194,-11.4140732848832,33.0022891729925
-12.2980814561031,-11.0770806626688,33.2302820136562
-12.236253101176,-10.7309135158509,33.4338350410571
-12.1679323515389,-10.4052525130249,33.5993122820157
-12.0889735207519,-10.074821875978,33.7431742291532
-11.9996468071517,-9.74108314811117,33.8652246092292
-11.9002705108381,-9.40548158508416,33.9654037297933
-11.7956233716219,-9.08248985072276,34.0411422082329
-11.682390898309,-8.76032405694133,34.0969119615921
-11.5609673284703,-8.44016955965144,34.1329829774313
-11.4317760405591,-8.12315579886009,34.1497204805565
-11.2967292364289,-7.81359427879781,34.1476965149922
-11.1549780762839,-7.509131967311,34.1276999820332
-11.0070006385945,-7.21067201741801,34.0903107066792
-10.8532888943279,-6.91904079464043,34.0361671005946
-10.6925778176577,-6.6319190374272,33.9651037772764
-10.52705260131,-6.35323680305551,33.8783786397042
-10.3572478738334,-6.08360408238116,33.7767791194929
-10.1836982751182,-5.82354542158622,33.6611172691722
-10.0016464146013,-5.56623709842885,33.5282043587456
-9.81676775735288,-5.31994213627117,33.3821800681341
-9.62963014418126,-5.08496877589617,33.2239608123544
-9.44078794331052,-4.86154085015833,33.0544560848855
-9.24179831843145,-4.6401046146179,32.8658367491672
-9.0421324478024,-4.43156670804398,32.6668363654325
-8.84236657074064,-4.23592867122083,32.4584333213911
-8.64304990766449,-4.05311759071367,32.2415703087391
-8.43227613404673,-3.87271441941246,32.0028080229805
-8.22319035501575,-3.70640125444787,31.7565439256799
-8.01634448807618,-3.55387559860208,31.5037539371747
-7.81225000813521,-3.41477978557648,31.2453535385583
-7.59667880396641,-3.27989930329123,30.9625907559454
-7.38535609439303,-3.1594903937693,30.6753253141901
-7.17876153849082,-3.05297196560636,30.3844605445534
-6.97732272952446,-2.95973691631205,30.0908218927052
-6.76664030925047,-2.87348791599348,29.7724366643628
-6.56277745595713,-2.80112195831268,29.4525511647138
-6.36608031565797,-2.74185405820024,29.1319247953341
-6.17683692577735,-2.69490968007381,28.8112340304333
-5.98140851068133,-2.65722915083353,28.4660742736713
-5.79513934491695,-2.63207831803892,28.1221968505546
-5.61819332031149,-2.6185843466567,27.7801828962202
-5.45067831125643,-2.61592155961683,27.4405388086506
-5.27555191631536,-2.62473563904558,27.0661906116778
-5.11216441211938,-2.64499900841479,26.6958343282639
-4.96047059305742,-2.67581253251543,26.3299201775697
-4.82037517199698,-2.7163638806881,25.9688354965594
-4.67150624315507,-2.77496949995197,25.5544215505039
-4.53793232110578,-2.84482250931648,25.1474763826288
-4.41933444813872,-2.92506634291516,24.7483988795923
-4.31535746570587,-3.0149883942226,24.3575424578223
-4.22869364114571,-3.11018959045937,23.9892264947719
-4.15489215935553,-3.21342480547311,23.6290932397117
